  0.6397949430E-07  0.1815724532E-07  0.1262453609E-05 -0.2947472200E-05 -0.8075596662E-09  0.9422239913E-09
  0.6484107287E-07  0.2459253315E-07  0.1518656707E-05 -0.2886823798E-05  0.2833393684E-08 -0.2652133252E-08
  0.5668786655E-07  0.3567905784E-07  0.1508207346E-05 -0.2542453379E-05 -0.1135101742E-08  0.2063061408E-08
  0.5068868338E-07  0.1846603032E-07  0.1136683684E-05 -0.2302882819E-05  0.2463589258E-08  0.5836816590E-09
  0.5142716889E-07  0.1149445913E-07  0.8785633800E-06 -0.2518538817E-05 -0.3201150320E-08  0.1726112734E-08
  0.6592363383E-07  0.1932949619E-07  0.1005182040E-05 -0.2709899560E-05 -0.2731633064E-08 -0.7477929260E-09
  0.6782097089E-07  0.1660391522E-07  0.1268052114E-05 -0.2608417698E-05 -0.1367538127E-09  0.7243511796E-09
  0.6022722804E-07  0.3202583827E-07  0.1431635654E-05 -0.2288209418E-05 -0.4944177123E-09 -0.2218323008E-08
  0.4325450534E-07  0.2425464861E-07  0.1388537890E-05 -0.1857032033E-05  0.4081532842E-08  0.3745364514E-08
  0.3044223268E-07  0.1980415839E-07  0.1156186827E-05 -0.1491553688E-05  0.5731119707E-08  0.3767929061E-08
  0.2209557305E-07  0.1645482876E-07  0.8294647186E-06 -0.1241128214E-05  0.9196080673E-08 -0.3517855235E-08
  0.2936602697E-07  0.1562999180E-07  0.6654702480E-06 -0.9884118476E-06  0.1782929418E-07  0.2093134344E-08
 -0.3447403582E-08  0.4679250600E-08  0.8685746288E-08 -0.1914852682E-07 -0.3246811081E-08  0.7538487709E-08
  0.1184940140E-07  0.2876711156E-08 -0.1720239178E-07 -0.5198862664E-08  0.3201738314E-08  0.1378097288E-08
 -0.9712218913E-08 -0.5251963731E-08  0.1277504211E-07  0.6802080134E-08 -0.1445716849E-08 -0.8209828886E-09
  0.7282210334E-08 -0.1713805433E-08 -0.1029352239E-07  0.2559976926E-08  0.5543924777E-09 -0.3676562671E-09
 -0.7298181917E-08  0.2951408679E-08  0.1054885010E-07 -0.4047855765E-08 -0.2502958178E-09  0.2976597581E-09
  0.4005312856E-08  0.3184752728E-08 -0.5778263847E-08 -0.4882561099E-08 -0.1754042750E-09  0.1855504565E-10
  0.3798698357E-08  0.2888223018E-08 -0.5550898291E-08 -0.4331465697E-08  0.2442794726E-10 -0.3325221968E-09
 -0.1660745261E-08 -0.2600453533E-08  0.2597750462E-08  0.3728649759E-08  0.2240260439E-09  0.4153383706E-09
 -0.2806322679E-09 -0.3087403230E-08  0.6654532999E-09  0.4681676939E-08  0.2503571142E-10  0.3666053836E-09
 -0.1105621474E-08  0.2322123034E-08  0.1754128427E-08 -0.3718910602E-08  0.4764457011E-09 -0.1052197105E-09
 -0.2223859624E-08  0.1048770206E-09  0.3412435016E-08 -0.2705736902E-09  0.5189190782E-10  0.6799119765E-09
 -0.1107417037E-08  0.1913676182E-08  0.1956481478E-08 -0.3249279562E-08  0.5415926208E-09  0.5878852682E-09
  0.2206529198E-08 -0.1325204549E-08 -0.3723788247E-08  0.2062573131E-08 -0.2138429931E-09 -0.7339576664E-09
 -0.1222237664E-09  0.3016920431E-08 -0.3490627161E-09 -0.5272057400E-08  0.5454490981E-09 -0.1434911489E-09
 -0.9746021482E-09  0.3928231784E-08  0.6769288721E-09 -0.6848154405E-08  0.2848440876E-09 -0.1454420128E-09
  0.4978699384E-08 -0.7168365257E-09 -0.8811536830E-08  0.2191902175E-09 -0.1323601495E-09 -0.2449405735E-09
 -0.5554350242E-08  0.1287792849E-08  0.9944391081E-08 -0.2596343961E-08  0.4528616760E-10 -0.4986178839E-12
 -0.2767382192E-08 -0.4754188491E-08  0.5591238472E-08  0.8918420850E-08  0.8075813764E-10 -0.3263799168E-10
 -0.4193568680E-08 -0.3481152930E-08 -0.7575695424E-08 -0.6332459197E-08 -0.8079794789E-10  0.1287916897E-09
  0.5633132211E-08 -0.1166012449E-08  0.9982140639E-08 -0.2043479503E-08  0.1271943817E-11 -0.8288734852E-10
  0.5091491009E-08  0.1901029990E-08  0.8846270076E-08  0.3239346958E-08  0.8650333752E-10  0.5918994002E-10
  0.2975467277E-08 -0.3517427065E-08  0.5080312133E-08 -0.6064506416E-08  0.2895630459E-09 -0.1937965541E-10
 -0.2424720478E-08  0.2761802963E-08 -0.3958339857E-08  0.4600222990E-08 -0.4657877159E-09 -0.1577211499E-09
 -0.2789668133E-08 -0.9646027375E-09 -0.4612082156E-08 -0.1551430063E-08  0.2039126365E-09 -0.6539439877E-09
 -0.2407563431E-08  0.9629047720E-09 -0.3828596201E-08  0.1661660691E-08 -0.1080935824E-09 -0.7735352269E-09
  0.2284918815E-08  0.5407900422E-09  0.3553401530E-08  0.7393542976E-09 -0.3214420806E-09  0.6877117615E-09
 -0.1165285911E-08  0.2082782052E-08 -0.1704121727E-08  0.3131336563E-08 -0.5773995143E-09 -0.1545860921E-09
  0.1781587731E-09  0.2910632812E-08  0.2536657281E-09  0.4235588797E-08 -0.1917034468E-09  0.3391057326E-09
 -0.1218323761E-08 -0.2893972195E-08 -0.1717997368E-08 -0.4103441270E-08 -0.2114840232E-09 -0.3667856626E-09
 -0.2770058937E-08 -0.2079229367E-08 -0.3868804774E-08 -0.2846658700E-08 -0.2413174451E-09 -0.4240069890E-09
  0.5177172290E-08  0.2038758680E-08  0.7130749903E-08  0.2826462947E-08  0.3692020862E-11  0.1481341810E-09
  0.4767225177E-08 -0.1209308347E-08  0.6348802809E-08 -0.1672118823E-08  0.2379436285E-09 -0.1390394829E-09
  0.1537275899E-08  0.8196820460E-08  0.1986524801E-08  0.1074421056E-07 -0.1541925698E-10 -0.5561324018E-09
 -0.1010612254E-07 -0.4241046196E-08 -0.1309020403E-07 -0.5485162621E-08  0.1087406599E-08  0.4358998866E-09
 -0.2522233541E-08 -0.4126666782E-08 -0.3352823986E-08 -0.5931726213E-08  0.5770082716E-09  0.1051000071E-08
 -0.1030807780E-07 -0.2760795838E-08 -0.1506843002E-07 -0.4861068444E-08  0.3559152761E-08  0.1727405934E-08
  0.1295779176E-07 -0.1200272224E-08  0.3401274565E-07  0.6022623893E-09 -0.1075690246E-07 -0.5571469924E-09
  0.3567962155E-07 -0.7034548899E-08  0.5485087059E-06 -0.1097630006E-05  0.1462813034E-07 -0.7413148081E-08
  0.4715156467E-07  0.5746920398E-08  0.8162354861E-06 -0.1252921242E-05  0.9423054519E-08 -0.1444679205E-08
  0.4891362424E-07 -0.3131395262E-08  0.1115640598E-05 -0.1551052941E-05 -0.6450074261E-09 -0.4882167381E-08
  0.6220660420E-07  0.7558672077E-08  0.1331639609E-05 -0.1919112986E-05  0.4673037662E-08  0.1791694987E-08
  0.6981124655E-07  0.3197556281E-08  0.1347791965E-05 -0.2331751328E-05  0.4897776912E-08  0.2549895441E-09
  0.6986187500E-07  0.3187542299E-08  0.1182595702E-05 -0.2627308200E-05  0.1260919448E-08  0.1139754026E-08
  0.7542629517E-07 -0.2603176487E-08  0.9354024386E-06 -0.2734808517E-05  0.6670049510E-09 -0.1429750209E-09
  0.5867183834E-07 -0.1426140217E-07  0.7763484781E-06 -0.2543820399E-05 -0.2075389155E-08 -0.4005342418E-09
  0.5688605715E-07  0.1435478212E-08  0.1026941616E-05 -0.2362854918E-05  0.1700073173E-08  0.1430157845E-08
  0.6492853149E-07  0.1863803406E-07  0.1373622183E-05 -0.2457162809E-05  0.2795833421E-09  0.1349501390E-08
  0.6668272112E-07  0.3424066797E-08  0.1453894286E-05 -0.2871687416E-05  0.3465781945E-09  0.4864604006E-09
  0.7226479991E-07  0.2065503016E-08  0.1273660913E-05 -0.3022467637E-05  0.1023049953E-08 -0.8909386834E-09
  0.6089645096E-07  0.9230646301E-08  0.1249629824E-05 -0.2813559551E-05 -0.3104141825E-08  0.1149035093E-08
  0.6311892343E-07  0.1750087059E-07  0.1570210004E-05 -0.2766990486E-05  0.2033167039E-08  0.1537558021E-08
  0.7396638970E-07  0.2009289457E-07  0.1744872051E-05 -0.3073314585E-05  0.2016800525E-08 -0.1099251875E-08
  0.7292174642E-07  0.7260012739E-08  0.1572876021E-05 -0.3239004335E-05 -0.1692642697E-08  0.2771268208E-08
  0.7135735722E-07  0.1018150419E-07  0.1544012434E-05 -0.3064168610E-05 -0.7777594478E-09  0.1384193094E-08
  0.6655909403E-07  0.1980280764E-07  0.1829494962E-05 -0.3016955708E-05  0.3108286370E-08  0.1773993257E-08
  0.7113181961E-07  0.1727092305E-07  0.1970803462E-05 -0.3304819585E-05  0.2256951763E-09 -0.1301602929E-08
  0.7501339903E-07  0.1558644844E-07  0.1788069810E-05 -0.3364383025E-05  0.1079555708E-08 -0.1654453349E-08
  0.6581992650E-07  0.1315953506E-07  0.1816080431E-05 -0.3240001398E-05 -0.6489653558E-10  0.2293625638E-08
  0.6519456599E-07  0.1889733354E-07  0.2061220445E-05 -0.3178097457E-05 -0.2252810430E-08  0.2085726894E-08
  0.7473781025E-07  0.3144644001E-07  0.2183478898E-05 -0.3335929256E-05  0.1472302361E-08 -0.2612332939E-08
  0.7028756373E-07  0.1887829687E-07  0.2105886104E-05 -0.3474908041E-05 -0.1617931657E-09  0.3770490462E-09
  0.6892947869E-07  0.1993719122E-07  0.2021349393E-05 -0.3438751859E-05 -0.1867560883E-08 -0.4306097892E-08
  0.6707713129E-07  0.1914773962E-07  0.2053810301E-05 -0.3351384720E-05 -0.1746103231E-08  0.1380858719E-08
  0.6245531087E-07  0.2761267248E-07  0.2129410061E-05 -0.3302992983E-05  0.1111350480E-08  0.3705833252E-08
  0.6520025728E-07  0.2795228122E-07  0.2266594831E-05 -0.3281355748E-05 -0.9662689868E-09  0.6228013640E-09
  0.6754784588E-07  0.3241087361E-07  0.2319180677E-05 -0.3380202199E-05  0.3688513209E-08  0.1587953280E-08
  0.6830040375E-07  0.3028102213E-07  0.2386707641E-05 -0.3423302868E-05 -0.2162780423E-10  0.3970056391E-09
  0.7054183856E-07  0.3103847637E-07  0.2386455639E-05 -0.3433362237E-05  0.3559943675E-11  0.7693968462E-09
  0.7125938730E-07  0.3171281559E-07  0.2380317293E-05 -0.3440335689E-05  0.9036179514E-09  0.5370755258E-09
  0.7068811505E-07  0.3201023923E-07  0.2389943077E-05 -0.3431555584E-05 -0.4668509453E-11  0.7825717291E-09
  0.6914590895E-07  0.3357666674E-07  0.2393436843E-05 -0.3419658025E-05  0.2943149305E-11  0.4140841951E-09
  0.6640155560E-07  0.3549747047E-07  0.2328924241E-05 -0.3374663840E-05  0.3691179132E-08  0.1611688300E-08
  0.6607117973E-07  0.3392548930E-07  0.2279383159E-05 -0.3274400908E-05 -0.1005941903E-08  0.6262086312E-09
  0.6291409322E-07  0.3121054527E-07  0.2144943008E-05 -0.3295046281E-05  0.1063965696E-08  0.3698604565E-08
  0.6151857197E-07  0.2901297998E-07  0.2073035045E-05 -0.3343492137E-05 -0.1752945579E-08  0.1412987250E-08
  0.7004595517E-07  0.2480814964E-07  0.2046073856E-05 -0.3429648656E-05 -0.1842641527E-08 -0.4362570040E-08
  0.7533468864E-07  0.3273751656E-07  0.2135934531E-05 -0.3462382249E-05 -0.1684295601E-09  0.3544512238E-09
  0.6642088661E-07  0.2970990787E-07  0.2215643332E-05 -0.3319710558E-05  0.1441742139E-08 -0.2458388002E-08
  0.6264293818E-07  0.3871338150E-07  0.2093503626E-05 -0.3161279704E-05 -0.2285334226E-08  0.2096863301E-08
  0.6032848766E-07  0.3311790288E-07  0.1851788478E-05 -0.3225375646E-05 -0.3989706285E-10  0.2292377176E-08
  0.6653483443E-07  0.2828953117E-07  0.1832704920E-05 -0.3348165050E-05  0.1084283382E-08 -0.1664533543E-08
  0.7007731550E-07  0.3656200860E-07  0.2018638166E-05 -0.3282807025E-05  0.3810298679E-09 -0.1240119350E-08
  0.6207228634E-07  0.3638612577E-07  0.1876315643E-05 -0.2993312881E-05  0.3006032136E-08  0.1914566199E-08
  0.5297503995E-07  0.3028948475E-07  0.1593604063E-05 -0.3045605111E-05 -0.7406009039E-09  0.1373929819E-08
  0.6500432340E-07  0.2858915908E-07  0.1633105997E-05 -0.3219863713E-05 -0.1666111176E-08  0.2739736544E-08
  0.6437912342E-07  0.2855149883E-07  0.1807900318E-05 -0.3046422948E-05  0.2131916190E-08 -0.8637254496E-09
  0.5864945257E-07  0.2845384953E-07  0.1628811500E-05 -0.2741067688E-05  0.1952332673E-08  0.1746369918E-08
  0.5973867868E-07  0.1775221919E-07  0.1312858863E-05 -0.2795667377E-05 -0.3245320444E-08  0.1099465588E-08
  0.6323953149E-07  0.2338167873E-07  0.1348692808E-05 -0.3003259446E-05  0.1226632581E-08 -0.8727678847E-09
  0.6986952802E-07  0.3658417004E-07  0.1531920165E-05 -0.2841773645E-05  0.4840663051E-09  0.3475198926E-09
  0.5494017735E-07  0.2207012431E-07  0.1444966255E-05 -0.2426822669E-05  0.3499930941E-10  0.1434677913E-08
  0.5072503658E-07  0.2123716658E-07  0.1095197971E-05 -0.2343812143E-05  0.1720947861E-08  0.1633663073E-08
  0.5912133130E-07  0.2141851384E-07  0.8561284295E-06 -0.2532363521E-05 -0.2062814256E-08 -0.6668268039E-09
  0.5532674279E-07  0.9288674216E-08  0.1027771158E-05 -0.2721177831E-05  0.7542912402E-09  0.6720312633E-10
  0.6636463030E-07  0.1648633641E-07  0.1280923683E-05 -0.2601785264E-05  0.1019400408E-08  0.1246452358E-08
  0.5513009553E-07  0.2966811074E-07  0.1438980220E-05 -0.2295608264E-05  0.5057093457E-08  0.5484797440E-09
  0.4355860091E-07  0.2771460951E-07  0.1410301815E-05 -0.1881044314E-05  0.4687890808E-08  0.2292174746E-08
  0.3815363026E-07  0.3187061976E-07  0.1182195575E-05 -0.1518261063E-05 -0.2303085313E-09 -0.4863414991E-08
  0.2342117532E-07  0.1232316407E-07  0.8725314154E-06 -0.1229548666E-05  0.9605056436E-08 -0.3682692570E-09
  0.2412626547E-07  0.1488717963E-07  0.6004885077E-06 -0.1087258211E-05  0.1556072315E-07 -0.6133940703E-08
 -0.1265107338E-07  0.2274101945E-08  0.3410955506E-07  0.1935438237E-08 -0.1079206322E-07 -0.1721567302E-08
  0.9955072162E-08  0.2837405285E-08 -0.1525532517E-07 -0.4801518830E-08  0.3429813237E-08  0.2094509840E-08
  0.2324884979E-08  0.3823546425E-08 -0.3231047324E-08 -0.6011144301E-08  0.4497879225E-09  0.1076203216E-08
  0.1020042588E-07  0.4111160454E-08 -0.1301852354E-07 -0.5718983139E-08  0.1071522354E-08  0.4811377012E-09
 -0.1342441324E-08 -0.8424177576E-08  0.1946899949E-08  0.1071527253E-07 -0.4121162694E-11 -0.5633813871E-09
 -0.4660436463E-08  0.1108859326E-08  0.6465614502E-08 -0.1593355499E-08  0.2416106426E-09 -0.1315876410E-09
 -0.5062025006E-08 -0.1982579619E-08  0.7069123478E-08  0.2765499380E-08  0.1433947038E-10  0.1901062026E-09
  0.2729791231E-08  0.2017849260E-08 -0.3657408252E-08 -0.2907453799E-08 -0.2202992640E-09 -0.4511793698E-09
  0.1213287145E-08  0.2910558934E-08 -0.1544285332E-08 -0.4160256530E-08 -0.1477287390E-09 -0.3858287567E-09
 -0.3598544854E-10 -0.2829450448E-08  0.1483659048E-09  0.4181471875E-08 -0.2475997782E-09  0.3425309247E-09
  0.1117440628E-08 -0.2024252016E-08 -0.1666544992E-08  0.2983994933E-08 -0.6221538391E-09 -0.1921893238E-09
 -0.2233334585E-08 -0.4922823702E-09  0.3372647765E-08  0.6614903500E-09 -0.3531352576E-09  0.7108309810E-09
  0.2259292331E-08 -0.8839016484E-09 -0.3623650166E-08  0.1647142621E-08 -0.9442517052E-10 -0.7858737074E-09
  0.2699183347E-08  0.1100104555E-08 -0.4490777073E-08 -0.1552714821E-08  0.2201182951E-09 -0.6377007285E-09
  0.2350370232E-08 -0.2422244280E-08 -0.3967689054E-08  0.4407124354E-08 -0.4754559218E-09 -0.1661944649E-09
 -0.3414257180E-08  0.3077808304E-08  0.5288467831E-08 -0.5892888801E-08  0.2647505117E-09 -0.2989049456E-10
 -0.5094037900E-08 -0.1318753968E-08  0.8832138020E-08  0.3230712067E-08  0.6503426632E-10  0.1823348550E-09
 -0.5899597611E-08  0.1330833881E-08  0.1006431781E-07 -0.1987204684E-08 -0.3218304271E-11 -0.5337691097E-12
  0.4310177338E-08  0.3703473131E-08 -0.7549035302E-08 -0.6414325531E-08 -0.3928074409E-10  0.9724850332E-10
 -0.1217910247E-09  0.5155288323E-08 -0.2321535780E-09  0.9008391406E-08  0.1811776870E-09 -0.1780060938E-10
  0.2926821930E-08  0.4993055861E-08  0.5007702638E-08  0.8560943243E-08  0.1088994530E-09 -0.7328716574E-10
  0.1727657072E-08 -0.5554876354E-08  0.2900391702E-08 -0.9330267273E-08 -0.2558032067E-10 -0.6796133245E-10
  0.3432511731E-08  0.3992638566E-08  0.5647191577E-08  0.6531929468E-08  0.2546748481E-10  0.1775866459E-09
  0.2195177565E-08  0.3725036248E-08  0.3602170356E-08  0.5994236202E-08 -0.1492598692E-09  0.3503958362E-09
  0.2250675122E-08 -0.2577979756E-08  0.3440243572E-08 -0.4092869651E-08  0.5262749592E-09  0.2561175960E-09
  0.4077385315E-09  0.2823114148E-08  0.6685852811E-09  0.4293887063E-08 -0.7603355011E-09  0.2910861890E-10
 -0.3257029545E-09  0.2513347657E-08 -0.4393618098E-09  0.3754906535E-08 -0.7568828360E-09 -0.3308850504E-09
  0.2320907694E-08  0.2475418610E-10  0.3348215772E-08 -0.3844513573E-10 -0.8007423457E-10  0.7435062883E-09
 -0.1898545456E-08  0.1709254496E-08 -0.2594232574E-08  0.2447071774E-08 -0.5027328436E-09 -0.1968017636E-09
 -0.1376115191E-08  0.2771515905E-08 -0.1854987533E-08  0.3853106023E-08 -0.2548681142E-09  0.2844815491E-09
  0.9788071916E-10 -0.3171723099E-08  0.1331376526E-09 -0.4211851795E-08 -0.3158296148E-10 -0.4774442922E-09
 -0.2757022259E-08 -0.2905860074E-08 -0.3617167425E-08 -0.3830338708E-08 -0.4407494173E-10 -0.4645768291E-09
  0.5765783864E-08  0.1297135781E-08  0.7443765326E-08  0.1699686802E-08  0.1143497502E-10  0.8194319192E-11
  0.7559754539E-09 -0.5324813215E-08  0.9812861390E-09 -0.6677309230E-08  0.2004745063E-09 -0.1997922693E-09
  0.5811478333E-08 -0.3332885772E-08  0.7175131838E-08 -0.4172892101E-08 -0.5233518890E-09 -0.5001871014E-10
  0.8472729971E-08  0.2387596872E-08  0.1035782659E-07  0.2791550155E-08 -0.9132041191E-09 -0.3702507605E-09
 -0.1034378190E-08 -0.1184204044E-07 -0.1174191241E-08 -0.1470166834E-07  0.8047020897E-10  0.2313663800E-08
  0.6050407646E-08  0.1662851658E-08  0.1055045068E-07  0.2321197878E-08 -0.4167345300E-08 -0.6444523597E-09
  0.8573453676E-08 -0.3758822422E-08  0.3381292871E-07 -0.4248288090E-08 -0.1175215729E-07  0.7605815793E-09
  0.3000055255E-07  0.2359689278E-08  0.5258320109E-06 -0.1087836034E-05  0.1795074089E-07 -0.5694360894E-08
  0.3599043240E-07  0.1356749204E-07  0.7914162268E-06 -0.1243456606E-05 -0.2563413269E-08  0.8297342909E-08
  0.5170603746E-07  0.1301221817E-07  0.1121666152E-05 -0.1529163302E-05  0.3563591093E-08  0.5234730944E-08
  0.6313721574E-07  0.2369027443E-08  0.1322275291E-05 -0.1919854274E-05  0.4303079124E-08 -0.1376808263E-08
  0.6361415647E-07  0.1078467202E-07  0.1340711353E-05 -0.2285004535E-05 -0.6676512535E-09  0.1349268734E-08
  0.7270395015E-07  0.3741145394E-08  0.1229129080E-05 -0.2618667463E-05 -0.1159262748E-11  0.1857125775E-08
  0.6684406291E-07 -0.8861781914E-08  0.9305042090E-06 -0.2741945506E-05  0.1548084016E-08 -0.3516259670E-08
  0.6601166897E-07 -0.1425613551E-08  0.8133603082E-06 -0.2589694155E-05  0.1131486959E-08 -0.1770974857E-09
  0.5935110504E-07  0.1045171278E-07  0.9249332255E-06 -0.2353134356E-05  0.2602641323E-09  0.1229339946E-08
  0.6172100607E-07  0.1304791491E-07  0.1264856472E-05 -0.2410403808E-05 -0.6341570170E-09  0.2877175539E-08
  0.6752876785E-07  0.4835693701E-08  0.1489818998E-05 -0.2744070477E-05 -0.2148628455E-09  0.1082313491E-08
  0.7606315734E-07  0.6863161038E-08  0.1380513763E-05 -0.3004281680E-05  0.1758309438E-08 -0.1541429073E-08
  0.6658805177E-07  0.4662505062E-08  0.1212071273E-05 -0.2936387563E-05 -0.3474452252E-08  0.7457219376E-09
  0.6168110963E-07  0.1498459356E-07  0.1356973245E-05 -0.2760316449E-05  0.1781808920E-09  0.3097661587E-08
  0.6781290560E-07  0.2433230671E-07  0.1647899047E-05 -0.2867691863E-05  0.9010751050E-09  0.2683631786E-08
  0.7057724918E-07  0.1506004991E-07  0.1683005506E-05 -0.3139462192E-05  0.3194443595E-08 -0.2560057727E-08
  0.6833215438E-07  0.1222789823E-07  0.1553104778E-05 -0.3199223554E-05 -0.1009216640E-08 -0.3740324391E-08
  0.6979150704E-07  0.1050532183E-07  0.1542069168E-05 -0.3064179541E-05  0.1416482221E-09  0.4207332463E-08
  0.6796603613E-07  0.1997226282E-07  0.1817841710E-05 -0.2997734019E-05  0.1299694224E-08  0.2651178152E-08
  0.7224626592E-07  0.2220397059E-07  0.1940628463E-05 -0.3203352008E-05  0.2445429553E-08 -0.1476302590E-08
  0.7758598391E-07  0.2069104090E-07  0.1882055616E-05 -0.3397171437E-05  0.1656459039E-08  0.4996369134E-09
  0.7144020507E-07  0.1633271955E-07  0.1788805505E-05 -0.3359849004E-05 -0.6973085945E-09  0.2649697839E-08
  0.6592028522E-07  0.1916087320E-07  0.1832246330E-05 -0.3228882831E-05  0.3367026349E-09  0.3239910037E-08
  0.6440584504E-07  0.2260860496E-07  0.1979078983E-05 -0.3186370278E-05  0.2463462124E-08  0.2870364689E-08
  0.6807600806E-07  0.2619135712E-07  0.2103271600E-05 -0.3240063497E-05  0.1164448442E-08  0.2843585326E-08
  0.7593581303E-07  0.3041215346E-07  0.2190894724E-05 -0.3333497380E-05 -0.1166160061E-08  0.1726302660E-09
  0.7487083373E-07  0.2986464749E-07  0.2162854616E-05 -0.3467782872E-05  0.2833105817E-08 -0.2516516607E-08
  0.7382938125E-07  0.2502419058E-07  0.2133871881E-05 -0.3469843370E-05  0.1348565135E-08 -0.3452025152E-08
  0.7374597451E-07  0.2491398473E-07  0.2063144403E-05 -0.3494598249E-05  0.1141689569E-08  0.1211218454E-08
  0.7316194123E-07  0.2509166156E-07  0.2052050399E-05 -0.3513937784E-05 -0.2642652754E-09  0.3372842608E-08
  0.7264642958E-07  0.2555352390E-07  0.2054865759E-05 -0.3514213991E-05 -0.8699387754E-09  0.3399059486E-08
  0.7301799679E-07  0.2687028510E-07  0.2055695823E-05 -0.3512471438E-05 -0.2569969042E-09  0.3370708314E-08
  0.7564206789E-07  0.2847779913E-07  0.2070574316E-05 -0.3491530396E-05  0.1143401022E-08  0.1187505353E-08
  0.7743671212E-07  0.2880736049E-07  0.2145025288E-05 -0.3465136982E-05  0.1377633497E-08 -0.3458711786E-08
  0.7335523150E-07  0.3137278718E-07  0.2177295975E-05 -0.3460887884E-05  0.2882993288E-08 -0.2492446234E-08
  0.6973095029E-07  0.3272155684E-07  0.2208792923E-05 -0.3324458651E-05 -0.1199784090E-08  0.2391926356E-09
  0.6981280190E-07  0.3998560534E-07  0.2123272155E-05 -0.3228908408E-05  0.1147552486E-08  0.2797947841E-08
  0.6544841174E-07  0.3675294343E-07  0.2001013092E-05 -0.3175009416E-05  0.2472237077E-08  0.2883318109E-08
